Not using distributed mode
git:
  sha: fca7397e9aaeccd95541e83afa4b971f3fa89014, status: has uncommited changes, branch: main

Namespace(lr=0.0001, lr_backbone=1e-05, batch_size=1, weight_decay=0.0001, epochs=150, lr_drop=100, clip_max_norm=0.1, frozen_weights=None, backbone='resnet50', dilation=False, position_embedding='sine', enc_layers=6, dec_layers=6, dim_feedforward=2048, hidden_dim=256, dropout=0.1, nheads=8, num_entities=100, num_triplets=200, pre_norm=False, aux_loss=True, set_cost_class=1, set_cost_bbox=5, set_cost_giou=2, set_iou_threshold=0.7, bbox_loss_coef=5, giou_loss_coef=2, rel_loss_coef=1, eos_coef=0.1, dataset='vg', ann_path='data/vg/', img_folder='data/vg/images/', output_dir='', device='cuda', seed=42, resume='ckpt/checkpoint0149.pth', start_epoch=0, eval=True, num_workers=2, world_size=1, dist_url='env://', return_interm_layers=False, scaling=0.5, mode='shape', distributed=False)
number of params: 63679528
loading annotations into memory...
Done (t=2.23s)
creating index...
index created!
loading annotations into memory...
Done (t=1.07s)
creating index...
index created!
It is the 149th checkpoint
Test:  [    0/26446]  eta: 13:13:56  class_error: 80.00  sub_error: 100.00  obj_error: 100.00  rel_error: 100.00  loss: 24.6860 (24.6860)  loss_ce: 0.8211 (0.8211)  loss_bbox: 0.8828 (0.8828)  loss_giou: 0.8378 (0.8378)  loss_rel: 1.0856 (1.0856)  loss_ce_0: 0.7705 (0.7705)  loss_bbox_0: 2.3221 (2.3221)  loss_giou_0: 1.4876 (1.4876)  loss_rel_0: 0.9042 (0.9042)  loss_ce_1: 0.9158 (0.9158)  loss_bbox_1: 1.3011 (1.3011)  loss_giou_1: 1.0931 (1.0931)  loss_rel_1: 1.0560 (1.0560)  loss_ce_2: 0.9134 (0.9134)  loss_bbox_2: 1.0712 (1.0712)  loss_giou_2: 0.8916 (0.8916)  loss_rel_2: 1.0352 (1.0352)  loss_ce_3: 0.8412 (0.8412)  loss_bbox_3: 0.9727 (0.9727)  loss_giou_3: 0.8214 (0.8214)  loss_rel_3: 1.0729 (1.0729)  loss_ce_4: 0.8629 (0.8629)  loss_bbox_4: 0.8760 (0.8760)  loss_giou_4: 0.8293 (0.8293)  loss_rel_4: 1.0206 (1.0206)  loss_ce_unscaled: 0.8211 (0.8211)  class_error_unscaled: 80.0000 (80.0000)  sub_error_unscaled: 100.0000 (100.0000)  obj_error_unscaled: 100.0000 (100.0000)  loss_bbox_unscaled: 0.1766 (0.1766)  loss_giou_unscaled: 0.4189 (0.4189)  cardinality_error_unscaled: 0.0000 (0.0000)  loss_rel_unscaled: 1.0856 (1.0856)  rel_error_unscaled: 100.0000 (100.0000)  loss_ce_0_unscaled: 0.7705 (0.7705)  loss_bbox_0_unscaled: 0.4644 (0.4644)  loss_giou_0_unscaled: 0.7438 (0.7438)  cardinality_error_0_unscaled: 3.0000 (3.0000)  loss_rel_0_unscaled: 0.9042 (0.9042)  loss_ce_1_unscaled: 0.9158 (0.9158)  loss_bbox_1_unscaled: 0.2602 (0.2602)  loss_giou_1_unscaled: 0.5466 (0.5466)  cardinality_error_1_unscaled: 1.0000 (1.0000)  loss_rel_1_unscaled: 1.0560 (1.0560)  loss_ce_2_unscaled: 0.9134 (0.9134)  loss_bbox_2_unscaled: 0.2142 (0.2142)  loss_giou_2_unscaled: 0.4458 (0.4458)  cardinality_error_2_unscaled: 2.0000 (2.0000)  loss_rel_2_unscaled: 1.0352 (1.0352)  loss_ce_3_unscaled: 0.8412 (0.8412)  loss_bbox_3_unscaled: 0.1945 (0.1945)  loss_giou_3_unscaled: 0.4107 (0.4107)  cardinality_error_3_unscaled: 2.0000 (2.0000)  loss_rel_3_unscaled: 1.0729 (1.0729)  loss_ce_4_unscaled: 0.8629 (0.8629)  loss_bbox_4_unscaled: 0.1752 (0.1752)  loss_giou_4_unscaled: 0.4146 (0.4146)  cardinality_error_4_unscaled: 0.0000 (0.0000)  loss_rel_4_unscaled: 1.0206 (1.0206)  time: 1.8013  data: 0.1961  max mem: 477
Test:  [  100/26446]  eta: 0:47:33  class_error: 0.00  sub_error: 0.00  obj_error: 100.00  rel_error: 0.00  loss: 18.9953 (19.9229)  loss_ce: 0.3951 (0.4663)  loss_bbox: 0.9312 (1.0786)  loss_giou: 0.9187 (1.1178)  loss_rel: 0.5776 (0.6103)  loss_ce_0: 0.4108 (0.4938)  loss_bbox_0: 1.0798 (1.1712)  loss_giou_0: 1.1933 (1.2627)  loss_rel_0: 0.5148 (0.5787)  loss_ce_1: 0.3771 (0.4821)  loss_bbox_1: 0.9645 (1.0972)  loss_giou_1: 1.0750 (1.1689)  loss_rel_1: 0.5290 (0.5772)  loss_ce_2: 0.3736 (0.4736)  loss_bbox_2: 0.9803 (1.0944)  loss_giou_2: 1.0103 (1.1372)  loss_rel_2: 0.5197 (0.5842)  loss_ce_3: 0.3922 (0.4618)  loss_bbox_3: 1.0305 (1.0826)  loss_giou_3: 0.9682 (1.1302)  loss_rel_3: 0.5671 (0.5946)  loss_ce_4: 0.3822 (0.4617)  loss_bbox_4: 0.9758 (1.0856)  loss_giou_4: 0.9496 (1.1211)  loss_rel_4: 0.5692 (0.5912)  loss_ce_unscaled: 0.3951 (0.4663)  class_error_unscaled: 33.3333 (35.3425)  sub_error_unscaled: 41.6667 (57.6564)  obj_error_unscaled: 66.6667 (58.2863)  loss_bbox_unscaled: 0.1862 (0.2157)  loss_giou_unscaled: 0.4593 (0.5589)  cardinality_error_unscaled: 6.0000 (6.0891)  loss_rel_unscaled: 0.5776 (0.6103)  rel_error_unscaled: 66.6667 (72.1576)  loss_ce_0_unscaled: 0.4108 (0.4938)  loss_bbox_0_unscaled: 0.2160 (0.2342)  loss_giou_0_unscaled: 0.5967 (0.6313)  cardinality_error_0_unscaled: 8.0000 (6.9703)  loss_rel_0_unscaled: 0.5148 (0.5787)  loss_ce_1_unscaled: 0.3771 (0.4821)  loss_bbox_1_unscaled: 0.1929 (0.2194)  loss_giou_1_unscaled: 0.5375 (0.5844)  cardinality_error_1_unscaled: 7.0000 (6.4158)  loss_rel_1_unscaled: 0.5290 (0.5772)  loss_ce_2_unscaled: 0.3736 (0.4736)  loss_bbox_2_unscaled: 0.1961 (0.2189)  loss_giou_2_unscaled: 0.5051 (0.5686)  cardinality_error_2_unscaled: 6.0000 (6.6436)  loss_rel_2_unscaled: 0.5197 (0.5842)  loss_ce_3_unscaled: 0.3922 (0.4618)  loss_bbox_3_unscaled: 0.2061 (0.2165)  loss_giou_3_unscaled: 0.4841 (0.5651)  cardinality_error_3_unscaled: 6.0000 (6.5644)  loss_rel_3_unscaled: 0.5671 (0.5946)  loss_ce_4_unscaled: 0.3822 (0.4617)  loss_bbox_4_unscaled: 0.1952 (0.2171)  loss_giou_4_unscaled: 0.4748 (0.5606)  cardinality_error_4_unscaled: 5.0000 (6.0198)  loss_rel_4_unscaled: 0.5692 (0.5912)  time: 0.0900  data: 0.0057  max mem: 557
Test:  [  200/26446]  eta: 0:43:50  class_error: 61.70  sub_error: 60.00  obj_error: 66.67  rel_error: 60.00  loss: 19.2875 (20.1166)  loss_ce: 0.3982 (0.4651)  loss_bbox: 1.1446 (1.0913)  loss_giou: 1.1523 (1.1143)  loss_rel: 0.5321 (0.6206)  loss_ce_0: 0.4145 (0.4959)  loss_bbox_0: 1.3673 (1.2049)  loss_giou_0: 1.2973 (1.2528)  loss_rel_0: 0.4372 (0.5903)  loss_ce_1: 0.4330 (0.4820)  loss_bbox_1: 1.3084 (1.1369)  loss_giou_1: 1.1937 (1.1751)  loss_rel_1: 0.4483 (0.5903)  loss_ce_2: 0.4059 (0.4760)  loss_bbox_2: 1.2139 (1.1136)  loss_giou_2: 1.1895 (1.1410)  loss_rel_2: 0.4571 (0.5925)  loss_ce_3: 0.4015 (0.4663)  loss_bbox_3: 1.1310 (1.0966)  loss_giou_3: 1.1908 (1.1254)  loss_rel_3: 0.4726 (0.6050)  loss_ce_4: 0.4097 (0.4648)  loss_bbox_4: 1.1313 (1.0948)  loss_giou_4: 1.1622 (1.1185)  loss_rel_4: 0.4972 (0.6028)  loss_ce_unscaled: 0.3982 (0.4651)  class_error_unscaled: 42.8571 (36.7430)  sub_error_unscaled: 66.6667 (56.6453)  obj_error_unscaled: 50.0000 (52.5319)  loss_bbox_unscaled: 0.2289 (0.2183)  loss_giou_unscaled: 0.5762 (0.5572)  cardinality_error_unscaled: 4.0000 (6.3383)  loss_rel_unscaled: 0.5321 (0.6206)  rel_error_unscaled: 100.0000 (72.1232)  loss_ce_0_unscaled: 0.4145 (0.4959)  loss_bbox_0_unscaled: 0.2735 (0.2410)  loss_giou_0_unscaled: 0.6486 (0.6264)  cardinality_error_0_unscaled: 5.0000 (7.2935)  loss_rel_0_unscaled: 0.4372 (0.5903)  loss_ce_1_unscaled: 0.4330 (0.4820)  loss_bbox_1_unscaled: 0.2617 (0.2274)  loss_giou_1_unscaled: 0.5968 (0.5876)  cardinality_error_1_unscaled: 5.0000 (6.8060)  loss_rel_1_unscaled: 0.4483 (0.5903)  loss_ce_2_unscaled: 0.4059 (0.4760)  loss_bbox_2_unscaled: 0.2428 (0.2227)  loss_giou_2_unscaled: 0.5948 (0.5705)  cardinality_error_2_unscaled: 4.0000 (6.8905)  loss_rel_2_unscaled: 0.4571 (0.5925)  loss_ce_3_unscaled: 0.4015 (0.4663)  loss_bbox_3_unscaled: 0.2262 (0.2193)  loss_giou_3_unscaled: 0.5954 (0.5627)  cardinality_error_3_unscaled: 3.0000 (6.7562)  loss_rel_3_unscaled: 0.4726 (0.6050)  loss_ce_4_unscaled: 0.4097 (0.4648)  loss_bbox_4_unscaled: 0.2263 (0.2190)  loss_giou_4_unscaled: 0.5811 (0.5592)  cardinality_error_4_unscaled: 4.0000 (6.2239)  loss_rel_4_unscaled: 0.4972 (0.6028)  time: 0.0979  data: 0.0062  max mem: 557
Test:  [  300/26446]  eta: 0:42:32  class_error: 0.00  sub_error: 100.00  obj_error: 100.00  rel_error: 100.00  loss: 17.2563 (20.3900)  loss_ce: 0.3410 (0.4737)  loss_bbox: 0.8786 (1.0956)  loss_giou: 1.0895 (1.1277)  loss_rel: 0.4382 (0.6389)  loss_ce_0: 0.4520 (0.5046)  loss_bbox_0: 1.0421 (1.2093)  loss_giou_0: 1.1844 (1.2653)  loss_rel_0: 0.3858 (0.6025)  loss_ce_1: 0.3955 (0.4878)  loss_bbox_1: 0.9438 (1.1468)  loss_giou_1: 1.1424 (1.1901)  loss_rel_1: 0.4305 (0.6026)  loss_ce_2: 0.3943 (0.4845)  loss_bbox_2: 0.8962 (1.1230)  loss_giou_2: 1.1865 (1.1562)  loss_rel_2: 0.3866 (0.6083)  loss_ce_3: 0.3865 (0.4762)  loss_bbox_3: 0.8867 (1.1067)  loss_giou_3: 1.1510 (1.1421)  loss_rel_3: 0.3693 (0.6193)  loss_ce_4: 0.3708 (0.4741)  loss_bbox_4: 0.8775 (1.1016)  loss_giou_4: 1.0498 (1.1311)  loss_rel_4: 0.4508 (0.6219)  loss_ce_unscaled: 0.3410 (0.4737)  class_error_unscaled: 37.5000 (36.9808)  sub_error_unscaled: 50.0000 (56.9346)  obj_error_unscaled: 50.0000 (51.4938)  loss_bbox_unscaled: 0.1757 (0.2191)  loss_giou_unscaled: 0.5447 (0.5639)  cardinality_error_unscaled: 6.0000 (6.4718)  loss_rel_unscaled: 0.4382 (0.6389)  rel_error_unscaled: 63.6364 (70.7979)  loss_ce_0_unscaled: 0.4520 (0.5046)  loss_bbox_0_unscaled: 0.2084 (0.2419)  loss_giou_0_unscaled: 0.5922 (0.6326)  cardinality_error_0_unscaled: 7.0000 (7.4252)  loss_rel_0_unscaled: 0.3858 (0.6025)  loss_ce_1_unscaled: 0.3955 (0.4878)  loss_bbox_1_unscaled: 0.1888 (0.2294)  loss_giou_1_unscaled: 0.5712 (0.5951)  cardinality_error_1_unscaled: 8.0000 (6.9568)  loss_rel_1_unscaled: 0.4305 (0.6026)  loss_ce_2_unscaled: 0.3943 (0.4845)  loss_bbox_2_unscaled: 0.1792 (0.2246)  loss_giou_2_unscaled: 0.5932 (0.5781)  cardinality_error_2_unscaled: 7.0000 (6.9900)  loss_rel_2_unscaled: 0.3866 (0.6083)  loss_ce_3_unscaled: 0.3865 (0.4762)  loss_bbox_3_unscaled: 0.1773 (0.2213)  loss_giou_3_unscaled: 0.5755 (0.5711)  cardinality_error_3_unscaled: 7.0000 (6.9834)  loss_rel_3_unscaled: 0.3693 (0.6193)  loss_ce_4_unscaled: 0.3708 (0.4741)  loss_bbox_4_unscaled: 0.1755 (0.2203)  loss_giou_4_unscaled: 0.5249 (0.5656)  cardinality_error_4_unscaled: 4.0000 (6.4618)  loss_rel_4_unscaled: 0.4508 (0.6219)  time: 0.0941  data: 0.0061  max mem: 560
Test:  [  400/26446]  eta: 0:41:42  class_error: 7.69  sub_error: 16.67  obj_error: 50.00  rel_error: 50.00  loss: 18.0572 (20.4360)  loss_ce: 0.3589 (0.4738)  loss_bbox: 0.8472 (1.0969)  loss_giou: 1.0658 (1.1312)  loss_rel: 0.4517 (0.6467)  loss_ce_0: 0.3992 (0.5054)  loss_bbox_0: 0.9278 (1.2081)  loss_giou_0: 1.1907 (1.2659)  loss_rel_0: 0.4647 (0.6095)  loss_ce_1: 0.3635 (0.4898)  loss_bbox_1: 0.8925 (1.1439)  loss_giou_1: 1.1705 (1.1897)  loss_rel_1: 0.4762 (0.6092)  loss_ce_2: 0.3681 (0.4832)  loss_bbox_2: 0.8470 (1.1187)  loss_giou_2: 1.1083 (1.1578)  loss_rel_2: 0.4694 (0.6125)  loss_ce_3: 0.3695 (0.4763)  loss_bbox_3: 0.8272 (1.1051)  loss_giou_3: 1.1093 (1.1428)  loss_rel_3: 0.4766 (0.6254)  loss_ce_4: 0.3453 (0.4753)  loss_bbox_4: 0.8401 (1.1031)  loss_giou_4: 1.0725 (1.1325)  loss_rel_4: 0.4658 (0.6334)  loss_ce_unscaled: 0.3589 (0.4738)  class_error_unscaled: 36.3636 (37.6055)  sub_error_unscaled: 50.0000 (56.6876)  obj_error_unscaled: 37.5000 (53.0083)  loss_bbox_unscaled: 0.1694 (0.2194)  loss_giou_unscaled: 0.5329 (0.5656)  cardinality_error_unscaled: 5.0000 (6.5411)  loss_rel_unscaled: 0.4517 (0.6467)  rel_error_unscaled: 75.0000 (70.5391)  loss_ce_0_unscaled: 0.3992 (0.5054)  loss_bbox_0_unscaled: 0.1856 (0.2416)  loss_giou_0_unscaled: 0.5954 (0.6329)  cardinality_error_0_unscaled: 7.0000 (7.5137)  loss_rel_0_unscaled: 0.4647 (0.6095)  loss_ce_1_unscaled: 0.3635 (0.4898)  loss_bbox_1_unscaled: 0.1785 (0.2288)  loss_giou_1_unscaled: 0.5853 (0.5949)  cardinality_error_1_unscaled: 6.0000 (7.0200)  loss_rel_1_unscaled: 0.4762 (0.6092)  loss_ce_2_unscaled: 0.3681 (0.4832)  loss_bbox_2_unscaled: 0.1694 (0.2237)  loss_giou_2_unscaled: 0.5541 (0.5789)  cardinality_error_2_unscaled: 7.0000 (6.9302)  loss_rel_2_unscaled: 0.4694 (0.6125)  loss_ce_3_unscaled: 0.3695 (0.4763)  loss_bbox_3_unscaled: 0.1654 (0.2210)  loss_giou_3_unscaled: 0.5546 (0.5714)  cardinality_error_3_unscaled: 5.0000 (6.9077)  loss_rel_3_unscaled: 0.4766 (0.6254)  loss_ce_4_unscaled: 0.3453 (0.4753)  loss_bbox_4_unscaled: 0.1680 (0.2206)  loss_giou_4_unscaled: 0.5362 (0.5663)  cardinality_error_4_unscaled: 6.0000 (6.5012)  loss_rel_4_unscaled: 0.4658 (0.6334)  time: 0.0907  data: 0.0058  max mem: 560
Test:  [  500/26446]  eta: 0:41:16  class_error: 36.84  sub_error: 25.00  obj_error: 12.50  rel_error: 37.50  loss: 19.7298 (20.5268)  loss_ce: 0.4390 (0.4741)  loss_bbox: 1.0266 (1.1020)  loss_giou: 1.0814 (1.1389)  loss_rel: 0.4570 (0.6499)  loss_ce_0: 0.4817 (0.5055)  loss_bbox_0: 1.1647 (1.2104)  loss_giou_0: 1.2856 (1.2704)  loss_rel_0: 0.5364 (0.6127)  loss_ce_1: 0.5012 (0.4890)  loss_bbox_1: 1.0663 (1.1522)  loss_giou_1: 1.1711 (1.1995)  loss_rel_1: 0.5181 (0.6119)  loss_ce_2: 0.4779 (0.4818)  loss_bbox_2: 1.0696 (1.1240)  loss_giou_2: 1.1463 (1.1669)  loss_rel_2: 0.4632 (0.6141)  loss_ce_3: 0.4515 (0.4756)  loss_bbox_3: 1.0193 (1.1111)  loss_giou_3: 1.1377 (1.1512)  loss_rel_3: 0.4835 (0.6263)  loss_ce_4: 0.4311 (0.4749)  loss_bbox_4: 1.0301 (1.1060)  loss_giou_4: 1.1543 (1.1408)  loss_rel_4: 0.4747 (0.6375)  loss_ce_unscaled: 0.4390 (0.4741)  class_error_unscaled: 42.8571 (37.6514)  sub_error_unscaled: 46.1538 (55.3690)  obj_error_unscaled: 33.3333 (52.9512)  loss_bbox_unscaled: 0.2053 (0.2204)  loss_giou_unscaled: 0.5407 (0.5695)  cardinality_error_unscaled: 5.0000 (6.5489)  loss_rel_unscaled: 0.4570 (0.6499)  rel_error_unscaled: 66.6667 (69.9455)  loss_ce_0_unscaled: 0.4817 (0.5055)  loss_bbox_0_unscaled: 0.2329 (0.2421)  loss_giou_0_unscaled: 0.6428 (0.6352)  cardinality_error_0_unscaled: 6.0000 (7.3613)  loss_rel_0_unscaled: 0.5364 (0.6127)  loss_ce_1_unscaled: 0.5012 (0.4890)  loss_bbox_1_unscaled: 0.2133 (0.2304)  loss_giou_1_unscaled: 0.5855 (0.5998)  cardinality_error_1_unscaled: 3.0000 (6.8962)  loss_rel_1_unscaled: 0.5181 (0.6119)  loss_ce_2_unscaled: 0.4779 (0.4818)  loss_bbox_2_unscaled: 0.2139 (0.2248)  loss_giou_2_unscaled: 0.5731 (0.5835)  cardinality_error_2_unscaled: 4.0000 (6.8762)  loss_rel_2_unscaled: 0.4632 (0.6141)  loss_ce_3_unscaled: 0.4515 (0.4756)  loss_bbox_3_unscaled: 0.2039 (0.2222)  loss_giou_3_unscaled: 0.5688 (0.5756)  cardinality_error_3_unscaled: 4.0000 (6.7685)  loss_rel_3_unscaled: 0.4835 (0.6263)  loss_ce_4_unscaled: 0.4311 (0.4749)  loss_bbox_4_unscaled: 0.2060 (0.2212)  loss_giou_4_unscaled: 0.5772 (0.5704)  cardinality_error_4_unscaled: 4.0000 (6.4371)  loss_rel_4_unscaled: 0.4747 (0.6375)  time: 0.0936  data: 0.0058  max mem: 560
Test:  [  600/26446]  eta: 0:40:57  class_error: 40.00  sub_error: 66.67  obj_error: 33.33  rel_error: 88.89  loss: 18.8441 (20.3935)  loss_ce: 0.3815 (0.4720)  loss_bbox: 1.0224 (1.0921)  loss_giou: 0.9450 (1.1305)  loss_rel: 0.4195 (0.6420)  loss_ce_0: 0.3919 (0.5046)  loss_bbox_0: 1.1534 (1.2041)  loss_giou_0: 1.1727 (1.2637)  loss_rel_0: 0.3423 (0.6049)  loss_ce_1: 0.4167 (0.4881)  loss_bbox_1: 1.1050 (1.1475)  loss_giou_1: 1.1145 (1.1930)  loss_rel_1: 0.3593 (0.6059)  loss_ce_2: 0.3950 (0.4798)  loss_bbox_2: 1.0398 (1.1196)  loss_giou_2: 0.9753 (1.1605)  loss_rel_2: 0.3810 (0.6080)  loss_ce_3: 0.3919 (0.4731)  loss_bbox_3: 1.0600 (1.1057)  loss_giou_3: 0.9623 (1.1452)  loss_rel_3: 0.3959 (0.6189)  loss_ce_4: 0.3873 (0.4727)  loss_bbox_4: 1.0054 (1.0972)  loss_giou_4: 0.9313 (1.1337)  loss_rel_4: 0.3864 (0.6306)  loss_ce_unscaled: 0.3815 (0.4720)  class_error_unscaled: 33.3333 (37.7786)  sub_error_unscaled: 50.0000 (55.5512)  obj_error_unscaled: 40.0000 (53.4905)  loss_bbox_unscaled: 0.2045 (0.2184)  loss_giou_unscaled: 0.4725 (0.5653)  cardinality_error_unscaled: 2.0000 (6.4393)  loss_rel_unscaled: 0.4195 (0.6420)  rel_error_unscaled: 63.6364 (69.2400)  loss_ce_0_unscaled: 0.3919 (0.5046)  loss_bbox_0_unscaled: 0.2307 (0.2408)  loss_giou_0_unscaled: 0.5864 (0.6319)  cardinality_error_0_unscaled: 3.0000 (7.2213)  loss_rel_0_unscaled: 0.3423 (0.6049)  loss_ce_1_unscaled: 0.4167 (0.4881)  loss_bbox_1_unscaled: 0.2210 (0.2295)  loss_giou_1_unscaled: 0.5572 (0.5965)  cardinality_error_1_unscaled: 4.0000 (6.7537)  loss_rel_1_unscaled: 0.3593 (0.6059)  loss_ce_2_unscaled: 0.3950 (0.4798)  loss_bbox_2_unscaled: 0.2080 (0.2239)  loss_giou_2_unscaled: 0.4877 (0.5803)  cardinality_error_2_unscaled: 3.0000 (6.7571)  loss_rel_2_unscaled: 0.3810 (0.6080)  loss_ce_3_unscaled: 0.3919 (0.4731)  loss_bbox_3_unscaled: 0.2120 (0.2211)  loss_giou_3_unscaled: 0.4812 (0.5726)  cardinality_error_3_unscaled: 3.0000 (6.6223)  loss_rel_3_unscaled: 0.3959 (0.6189)  loss_ce_4_unscaled: 0.3873 (0.4727)  loss_bbox_4_unscaled: 0.2011 (0.2194)  loss_giou_4_unscaled: 0.4657 (0.5669)  cardinality_error_4_unscaled: 2.0000 (6.3694)  loss_rel_4_unscaled: 0.3864 (0.6306)  time: 0.0918  data: 0.0059  max mem: 560
Test:  [  700/26446]  eta: 0:40:37  class_error: 22.22  sub_error: 25.00  obj_error: 25.00  rel_error: 75.00  loss: 17.6104 (20.3642)  loss_ce: 0.3780 (0.4672)  loss_bbox: 0.7892 (1.0922)  loss_giou: 0.9782 (1.1276)  loss_rel: 0.5354 (0.6426)  loss_ce_0: 0.4116 (0.5005)  loss_bbox_0: 1.0086 (1.2074)  loss_giou_0: 1.1365 (1.2608)  loss_rel_0: 0.5609 (0.6070)  loss_ce_1: 0.3813 (0.4835)  loss_bbox_1: 0.9523 (1.1500)  loss_giou_1: 1.0545 (1.1890)  loss_rel_1: 0.4577 (0.6095)  loss_ce_2: 0.3832 (0.4753)  loss_bbox_2: 0.8096 (1.1188)  loss_giou_2: 1.0162 (1.1562)  loss_rel_2: 0.4455 (0.6113)  loss_ce_3: 0.3737 (0.4685)  loss_bbox_3: 0.8345 (1.1070)  loss_giou_3: 0.9871 (1.1424)  loss_rel_3: 0.4428 (0.6204)  loss_ce_4: 0.3779 (0.4679)  loss_bbox_4: 0.8161 (1.0967)  loss_giou_4: 0.9805 (1.1313)  loss_rel_4: 0.5272 (0.6313)  loss_ce_unscaled: 0.3780 (0.4672)  class_error_unscaled: 31.2500 (37.3245)  sub_error_unscaled: 54.5455 (55.5610)  obj_error_unscaled: 37.5000 (52.6156)  loss_bbox_unscaled: 0.1578 (0.2184)  loss_giou_unscaled: 0.4891 (0.5638)  cardinality_error_unscaled: 4.0000 (6.3638)  loss_rel_unscaled: 0.5354 (0.6426)  rel_error_unscaled: 71.4286 (68.9749)  loss_ce_0_unscaled: 0.4116 (0.5005)  loss_bbox_0_unscaled: 0.2017 (0.2415)  loss_giou_0_unscaled: 0.5683 (0.6304)  cardinality_error_0_unscaled: 5.0000 (7.2297)  loss_rel_0_unscaled: 0.5609 (0.6070)  loss_ce_1_unscaled: 0.3813 (0.4835)  loss_bbox_1_unscaled: 0.1905 (0.2300)  loss_giou_1_unscaled: 0.5273 (0.5945)  cardinality_error_1_unscaled: 8.0000 (6.7646)  loss_rel_1_unscaled: 0.4577 (0.6095)  loss_ce_2_unscaled: 0.3832 (0.4753)  loss_bbox_2_unscaled: 0.1619 (0.2238)  loss_giou_2_unscaled: 0.5081 (0.5781)  cardinality_error_2_unscaled: 8.0000 (6.7675)  loss_rel_2_unscaled: 0.4455 (0.6113)  loss_ce_3_unscaled: 0.3737 (0.4685)  loss_bbox_3_unscaled: 0.1669 (0.2214)  loss_giou_3_unscaled: 0.4935 (0.5712)  cardinality_error_3_unscaled: 6.0000 (6.6205)  loss_rel_3_unscaled: 0.4428 (0.6204)  loss_ce_4_unscaled: 0.3779 (0.4679)  loss_bbox_4_unscaled: 0.1632 (0.2193)  loss_giou_4_unscaled: 0.4903 (0.5656)  cardinality_error_4_unscaled: 4.0000 (6.3281)  loss_rel_4_unscaled: 0.5272 (0.6313)  time: 0.0929  data: 0.0059  max mem: 560
Test:  [  800/26446]  eta: 0:40:19  class_error: 44.44  sub_error: 66.67  obj_error: 58.33  rel_error: 75.00  loss: 19.9243 (20.3728)  loss_ce: 0.4281 (0.4666)  loss_bbox: 1.0796 (1.0949)  loss_giou: 1.1639 (1.1281)  loss_rel: 0.6853 (0.6443)  loss_ce_0: 0.4758 (0.4995)  loss_bbox_0: 1.2119 (1.2094)  loss_giou_0: 1.2240 (1.2594)  loss_rel_0: 0.6124 (0.6069)  loss_ce_1: 0.4649 (0.4823)  loss_bbox_1: 1.0595 (1.1522)  loss_giou_1: 1.1858 (1.1880)  loss_rel_1: 0.6532 (0.6095)  loss_ce_2: 0.4651 (0.4748)  loss_bbox_2: 1.0174 (1.1212)  loss_giou_2: 1.2676 (1.1556)  loss_rel_2: 0.6793 (0.6121)  loss_ce_3: 0.4198 (0.4678)  loss_bbox_3: 1.1082 (1.1084)  loss_giou_3: 1.2130 (1.1418)  loss_rel_3: 0.6667 (0.6204)  loss_ce_4: 0.4208 (0.4670)  loss_bbox_4: 1.1233 (1.0988)  loss_giou_4: 1.1384 (1.1309)  loss_rel_4: 0.7138 (0.6330)  loss_ce_unscaled: 0.4281 (0.4666)  class_error_unscaled: 40.0000 (37.5243)  sub_error_unscaled: 63.6364 (56.3557)  obj_error_unscaled: 50.0000 (51.8931)  loss_bbox_unscaled: 0.2159 (0.2190)  loss_giou_unscaled: 0.5820 (0.5640)  cardinality_error_unscaled: 5.0000 (6.1923)  loss_rel_unscaled: 0.6853 (0.6443)  rel_error_unscaled: 60.0000 (69.0960)  loss_ce_0_unscaled: 0.4758 (0.4995)  loss_bbox_0_unscaled: 0.2424 (0.2419)  loss_giou_0_unscaled: 0.6120 (0.6297)  cardinality_error_0_unscaled: 4.0000 (6.9875)  loss_rel_0_unscaled: 0.6124 (0.6069)  loss_ce_1_unscaled: 0.4649 (0.4823)  loss_bbox_1_unscaled: 0.2119 (0.2304)  loss_giou_1_unscaled: 0.5929 (0.5940)  cardinality_error_1_unscaled: 4.0000 (6.5393)  loss_rel_1_unscaled: 0.6532 (0.6095)  loss_ce_2_unscaled: 0.4651 (0.4748)  loss_bbox_2_unscaled: 0.2035 (0.2242)  loss_giou_2_unscaled: 0.6338 (0.5778)  cardinality_error_2_unscaled: 4.0000 (6.5243)  loss_rel_2_unscaled: 0.6793 (0.6121)  loss_ce_3_unscaled: 0.4198 (0.4678)  loss_bbox_3_unscaled: 0.2216 (0.2217)  loss_giou_3_unscaled: 0.6065 (0.5709)  cardinality_error_3_unscaled: 4.0000 (6.4457)  loss_rel_3_unscaled: 0.6667 (0.6204)  loss_ce_4_unscaled: 0.4208 (0.4670)  loss_bbox_4_unscaled: 0.2247 (0.2198)  loss_giou_4_unscaled: 0.5692 (0.5654)  cardinality_error_4_unscaled: 4.0000 (6.1685)  loss_rel_4_unscaled: 0.7138 (0.6330)  time: 0.0931  data: 0.0057  max mem: 560
